2229 2.320000 0.000000
2230 2.320000 0.000000
2231 2.320000 0.000000
2232 2.320000 0.000000
2233 2.320000 0.000000
2234 2.320000 0.000000
2235 2.320000 0.000000
2236 2.320000 0.000000
2237 2.320000 0.000000
2238 2.320000 0.000000
2239 2.320000 0.000000
2240 2.320000 0.000000
2241 2.320000 0.000000
2242 2.320000 0.000000
2243 2.320000 0.000000
2244 2.320000 0.000000
2245 2.320000 0.000000
2246 2.320000 0.000000
2247 2.320000 0.000000
2248 2.320000 0.000000
2249 2.320000 0.000000
2250 2.320000 0.000000
2251 2.320000 0.000000
2252 2.320000 0.000000
2253 2.320000 0.000000
2254 2.320000 0.000000
2255 2.320000 0.000000
2256 2.320000 0.000000
2257 2.320000 0.000000
2258 2.320000 0.000000
2259 2.320000 0.000000
2260 2.320000 0.000000
2261 2.320000 0.000000
2262 2.320000 0.000000
2263 2.320000 0.000000
2264 2.320000 0.000000
2265 2.320000 0.000000
2266 2.320000 0.000000
2267 2.320000 0.000000
2268 2.320000 0.000000
2269 2.320000 0.000000
2270 2.320000 0.000000
2271 2.320000 0.000000
2272 2.320000 0.000000
2273 2.320000 0.000000
2274 2.320000 0.000000
2275 2.320000 0.000000
2276 2.320000 0.000000
2277 2.320000 0.000000
2278 2.320000 0.000000
2279 2.320000 0.000000
2280 2.320000 0.000000
2281 2.320000 0.000000
2282 2.320000 0.000000
2283 2.320000 0.000000
2284 2.320000 0.000000
2285 2.320000 0.000000
2286 2.320000 0.000000
2287 2.320000 0.000000
2288 2.320000 0.000000
2289 2.320000 0.000000
2290 2.320000 0.000000
2291 2.320000 0.000000
2292 2.320000 0.000000
2293 2.320000 0.000000
2294 2.320000 0.000000
2295 2.320000 0.000000
2296 2.320000 0.000000
2297 2.320000 0.000000
2298 2.320000 0.000000
2299 2.320000 0.000000
2300 2.320000 0.000000
2301 2.320000 0.000000
2302 2.320000 0.000000
2303 2.320000 0.000000
2304 2.320000 0.000000
2305 2.320000 0.000000
2306 2.320000 0.000000
2307 2.320000 0.000000
2308 2.320000 0.000000
2309 2.320000 0.000000
2310 2.320000 0.000000
2311 2.320000 0.000000
2312 2.320000 0.000000
2313 2.320000 0.000000
2314 2.320000 0.000000
2315 2.320000 0.000000
2316 2.320000 0.000000
2317 2.320000 0.000000
2318 2.320000 0.000000
2319 2.320000 0.000000
2320 2.320000 0.000000
2321 2.320000 0.000000
2322 2.320000 0.000000
2323 2.320000 0.000000
2324 2.320000 0.000000
2325 2.320000 0.000000
2326 2.320000 0.000000
2327 2.320000 0.000000
2328 2.320000 0.000000
2329 2.320000 0.000000
2330 2.320000 0.000000
2331 2.320000 0.000000
2332 2.320000 0.000000
2333 2.320000 0.000000
2334 2.320000 0.000000
2335 2.320000 0.000000
2336 2.320000 0.000000
2337 2.320000 0.000000
2338 2.320000 0.000000
2339 2.320000 0.000000
2340 2.320000 0.000000
2341 2.320000 0.000000
2342 2.320000 0.000000
2343 2.320000 0.000000
2344 2.320000 0.000000
2345 2.320000 0.000000
2346 2.320000 0.000000
2347 2.320000 0.000000
2348 2.320000 0.000000
2349 2.320000 0.000000
2350 2.320000 0.000000
2351 2.320000 0.000000
2352 2.320000 0.000000
2353 2.320000 0.000000
2354 2.320000 0.000000
2355 2.320000 0.000000
2356 2.320000 0.000000
2357 2.320000 0.000000
2358 2.320000 0.000000
2359 2.320000 0.000000
2360 2.320000 0.000000
2361 2.320000 0.000000
2362 2.320000 0.000000
2363 2.320000 0.000000
2364 2.320000 0.000000
2365 2.320000 0.000000
2366 2.320000 0.000000
2367 2.320000 0.862069
2368 2.320000 0.000000
2369 2.320000 0.000000
2370 2.320000 0.000000
2371 2.320000 0.000000
2372 2.320000 0.000000
2373 2.320000 0.000000
2374 2.320000 0.000000
2375 2.320000 0.000000
2376 2.320000 0.000000
2377 2.320000 0.000000
2378 2.320000 0.000000
2379 2.320000 0.000000
2380 2.320000 0.000000
2381 2.320000 0.000000
2382 2.320000 0.000000
2383 2.320000 0.000000
2384 2.320000 0.000000
2385 2.320000 0.000000
2386 2.320000 0.000000
2387 2.320000 0.000000
2388 2.320000 0.000000
2389 2.320000 0.000000
2390 2.320000 0.000000
2391 2.320000 0.000000
2392 2.320000 0.000000
2393 2.320000 0.000000
2394 2.320000 0.000000
2395 2.320000 0.000000
2396 2.320000 0.000000
2397 2.320000 0.000000
2398 2.300000 0.869565
2399 2.300000 0.000000
2400 2.320000 0.000000
2401 1.860000 0.000000
2402 2.300000 0.000000
2403 1.740000 0.000000
2404 1.740000 0.000000
2405 1.740000 0.000000
2406 1.740000 0.000000
2407 1.740000 0.000000
2408 1.740000 0.000000
2409 1.740000 0.000000
2410 1.740000 0.000000
2411 1.740000 0.000000
2412 1.740000 0.000000
2413 1.740000 0.000000
2414 1.740000 0.000000
2415 1.740000 0.000000
2416 1.740000 0.000000
2417 1.740000 0.000000
2418 1.740000 0.000000
2419 1.740000 0.000000
2420 1.740000 0.000000
2421 1.740000 0.000000
2422 1.740000 0.000000
2423 1.740000 0.000000
2424 1.740000 0.000000
2425 1.740000 0.000000
2426 1.740000 0.000000
2427 1.740000 0.000000
2428 1.740000 0.000000
2429 1.740000 0.000000
2430 1.740000 0.000000
2431 1.740000 0.000000
2432 1.740000 0.000000
2433 1.740000 0.000000
2434 1.740000 0.000000
2435 1.740000 0.000000
2436 1.740000 0.000000
2437 1.740000 1.149425
2438 1.740000 0.000000
2439 1.740000 0.000000
2440 1.740000 0.000000
2441 1.740000 0.000000
2442 1.740000 0.000000
2443 1.740000 0.000000
2444 1.740000 0.000000
2445 1.740000 0.000000
2446 1.740000 0.000000
2447 1.740000 0.000000
2448 1.740000 0.000000
2449 1.740000 0.000000
2450 1.740000 0.000000
2451 1.740000 0.000000
2452 1.740000 0.000000
2453 1.740000 0.000000
2454 1.740000 0.000000
2455 1.740000 0.000000
2456 1.740000 0.000000
2457 1.740000 0.000000
2458 1.740000 0.000000
2459 1.740000 0.000000
2460 1.740000 0.000000
2461 1.740000 0.000000
2462 1.740000 0.000000
2463 1.740000 0.000000
2464 1.740000 0.000000
2465 1.740000 0.000000
2466 1.740000 0.000000
2467 1.740000 0.000000
2468 1.740000 0.000000
2469 1.740000 0.000000
2470 1.740000 0.000000
2471 1.740000 0.000000
2472 1.740000 0.000000
2473 1.740000 0.000000
2474 1.740000 0.000000
2475 1.740000 0.000000
2476 1.740000 0.000000
2477 1.740000 0.000000
2478 1.740000 0.000000
2479 1.740000 0.000000
2480 1.740000 0.000000
2481 1.740000 0.000000
2482 1.740000 0.000000
2483 1.740000 0.000000
2484 1.740000 0.000000
2485 1.740000 0.000000
2486 1.740000 0.000000
2487 1.740000 0.000000
2488 1.740000 0.000000
2489 1.740000 0.000000
2490 1.740000 0.000000
2491 1.740000 0.000000
2492 1.740000 0.000000
2493 1.740000 0.000000
2494 1.740000 0.000000
2495 1.740000 0.000000
2496 1.740000 0.000000
2497 1.740000 0.000000
2498 1.740000 0.000000
2499 1.740000 0.000000
2500 1.740000 0.000000
2501 1.740000 0.000000
2502 1.740000 0.000000
2503 1.740000 0.000000
2504 1.740000 0.000000
2505 1.740000 0.000000
2506 1.740000 0.000000
2507 1.740000 0.000000
2508 1.740000 0.000000
2509 1.740000 0.000000
2510 1.740000 0.000000
2511 1.740000 0.000000
2512 1.740000 0.000000
2513 1.740000 0.000000
2514 1.740000 0.000000
2515 1.740000 0.000000
2516 1.740000 0.000000
2517 1.740000 0.000000
2518 1.740000 0.000000
2519 1.740000 0.000000
2520 1.740000 0.000000
2521 1.740000 0.000000
2522 1.740000 0.000000
2523 1.740000 0.000000
2524 1.740000 0.000000
2525 1.740000 0.000000
2526 1.740000 0.000000
2527 1.740000 0.000000
2528 1.740000 0.000000
2529 1.740000 0.000000
2530 1.740000 0.000000
2531 1.740000 0.000000
2532 1.740000 0.000000
2533 1.740000 0.000000
2534 1.740000 0.000000
2535 1.740000 0.000000
2536 1.740000 0.000000
2537 1.740000 0.000000
2538 1.740000 0.000000
2539 1.740000 0.000000
2540 1.740000 0.000000
2541 1.740000 0.000000
2542 1.740000 0.000000
2543 1.740000 0.000000
2544 1.740000 0.000000
2545 1.740000 0.000000
2546 1.740000 0.000000
2547 1.740000 0.000000
2548 1.740000 0.000000
2549 1.740000 0.000000
2550 1.740000 0.000000
2551 1.740000 0.000000
2552 1.740000 0.000000
2553 1.740000 0.000000
2554 1.740000 0.000000
2555 1.740000 0.000000
2556 1.740000 0.000000
2557 1.740000 0.000000
2558 1.740000 0.000000
2559 1.740000 0.000000
2560 1.740000 0.000000
2561 1.740000 0.000000
2562 1.740000 0.000000
2563 1.740000 0.000000
2564 1.740000 0.000000
2565 1.820000 1.098901
2566 1.740000 0.000000
2567 1.740000 0.000000
2568 1.740000 0.000000
2569 1.740000 0.000000
2570 1.740000 0.000000
2571 1.740000 0.000000
2572 1.740000 0.000000
2573 1.740000 0.000000
2574 1.740000 0.000000
2575 1.740000 0.000000
2576 1.740000 0.000000
2577 1.740000 0.000000
2578 1.740000 0.000000
2579 1.740000 0.000000
2580 1.740000 0.000000
2581 1.740000 0.000000
2582 1.740000 0.000000
2583 1.740000 0.000000
2584 1.740000 0.000000
2585 1.740000 0.000000
2586 1.740000 0.000000
2587 1.740000 0.000000
2588 1.740000 0.000000
2589 1.740000 0.000000
2590 1.740000 0.000000
2591 1.740000 0.000000
2592 1.740000 0.000000
2593 1.740000 0.000000
2594 1.740000 0.000000
2595 1.740000 0.000000
2596 1.740000 0.000000
2597 1.740000 0.000000
2598 1.740000 0.000000
2599 1.740000 0.000000
2600 1.740000 0.000000
2601 1.740000 0.000000
2602 1.740000 0.000000
2603 1.740000 0.000000
2604 1.740000 0.000000
2605 1.740000 0.000000
2606 1.740000 0.000000
2607 1.740000 0.000000
2608 1.740000 0.000000
2609 1.740000 0.000000
2610 1.740000 0.000000
2611 1.740000 0.000000
2612 1.740000 0.000000
2613 1.740000 0.000000
2614 1.740000 1.149425
2615 1.740000 0.000000
2616 1.740000 0.000000
2617 1.740000 0.000000
2618 1.740000 0.000000
2619 1.740000 0.000000
2620 1.740000 0.000000
2621 1.740000 0.000000
2622 1.740000 0.000000
2623 1.740000 0.000000
2624 1.740000 0.000000
2625 1.740000 0.000000
2626 1.740000 0.000000
2627 2.300000 0.869565
2628 1.740000 0.000000
2629 1.740000 0.000000
2630 1.740000 0.000000
2631 1.740000 0.000000
2632 1.740000 0.000000
2633 1.740000 0.000000
2634 1.740000 0.000000
2635 1.740000 0.000000
2636 1.740000 0.000000
2637 1.740000 0.000000
2638 1.740000 0.000000
2639 1.740000 0.000000
2640 1.740000 0.000000
2641 1.740000 0.000000
2642 1.740000 0.000000
2643 1.740000 0.000000
2644 1.740000 0.000000
2645 1.740000 0.000000
2646 1.740000 0.000000
2647 1.740000 0.000000
2648 1.740000 0.000000
2649 1.740000 0.000000
2650 1.740000 0.000000
2651 1.740000 0.000000
2652 1.740000 0.000000
2653 1.740000 0.000000
2654 1.740000 1.149425
2655 1.740000 0.000000
2656 1.740000 0.000000
2657 1.740000 0.000000
2658 1.740000 0.000000
2659 1.740000 0.000000
2660 1.740000 0.000000
2661 1.740000 0.000000
2662 1.740000 0.000000
2663 1.740000 0.000000
2664 1.740000 0.000000
2665 1.740000 0.000000
2666 1.740000 1.149425
2667 1.740000 0.000000
2668 1.740000 0.000000
2669 1.740000 0.000000
2670 1.740000 0.000000
2671 1.740000 0.000000
2672 1.740000 0.000000
2673 1.740000 0.000000
2674 1.740000 0.000000
2675 1.740000 0.000000
2676 1.740000 0.000000
2677 1.740000 0.000000
2678 1.740000 0.000000
2679 1.740000 0.000000
2680 1.740000 0.000000
2681 1.740000 0.000000
2682 1.740000 0.000000
2683 1.740000 0.000000
2684 1.740000 0.000000
2685 1.740000 0.000000
2686 1.740000 0.000000
2687 1.740000 0.000000
2688 1.740000 0.000000
2689 1.740000 0.000000
2690 1.740000 0.000000
2691 1.740000 1.149425
2692 1.740000 0.000000
2693 1.740000 0.000000
2694 1.740000 0.000000
2695 1.740000 0.000000
2696 1.740000 0.000000
2697 1.740000 0.000000
2698 1.740000 0.000000
2699 1.740000 0.000000
2700 1.740000 0.000000
2701 1.740000 0.000000
2702 1.740000 0.000000
2703 1.740000 0.000000
2704 1.740000 0.000000
2705 1.740000 0.000000
2706 1.740000 0.000000
2707 1.740000 0.000000
2708 1.740000 0.000000
2709 1.740000 0.000000
2710 1.740000 0.000000
2711 1.740000 0.000000
2712 1.740000 0.000000
2713 1.740000 0.000000
2714 1.740000 0.000000
2715 1.740000 0.000000
2716 1.740000 0.000000
2717 1.740000 0.000000
2718 1.740000 0.000000
2719 1.740000 0.000000
2720 1.740000 0.000000
2721 1.740000 0.000000
2722 1.740000 0.000000
2723 1.740000 0.000000
2724 1.740000 0.000000
2725 1.740000 0.000000
2726 1.740000 0.000000
2727 1.740000 0.000000
2728 1.740000 0.000000
2729 1.740000 0.000000
2730 1.740000 0.000000
2731 1.740000 0.000000
2732 1.740000 0.000000
2733 1.740000 0.000000
2734 1.740000 0.000000
2735 1.740000 0.000000
2736 1.740000 0.000000
2737 1.740000 0.000000
2738 1.740000 0.000000
2739 1.740000 0.000000
2740 1.740000 0.000000
2741 1.740000 0.000000
2742 1.740000 0.000000
2743 1.740000 0.000000
2744 1.740000 0.000000
2745 1.740000 0.000000
2746 1.740000 0.000000
2747 1.740000 0.000000
2748 1.740000 0.000000
2749 1.740000 0.000000
2750 1.740000 0.000000
2751 1.740000 0.000000
2752 1.740000 0.000000
2753 1.740000 0.000000
2754 1.740000 0.000000
2755 1.740000 0.000000
2756 1.740000 0.000000
2757 1.740000 0.000000
2758 1.740000 0.000000
2759 1.740000 0.000000
2760 1.740000 0.000000
2761 1.740000 0.000000
2762 1.740000 0.000000
2763 1.740000 0.000000
2764 1.740000 0.000000
2765 1.740000 0.000000
2766 1.740000 0.000000
2767 1.740000 0.000000
2768 1.740000 0.000000
2769 1.740000 0.000000
2770 1.740000 0.000000
2771 1.740000 0.000000
2772 1.740000 0.000000
2773 1.740000 0.000000
2774 1.740000 0.000000
2775 1.740000 0.000000
2776 1.740000 0.000000
2777 1.740000 0.000000
2778 1.740000 0.000000
2779 1.740000 0.000000
2780 1.740000 0.000000
2781 1.740000 0.000000
2782 1.740000 0.000000
2783 1.740000 0.000000
2784 1.740000 0.000000
2785 1.740000 0.000000
2786 1.740000 0.000000
2787 1.740000 0.000000
2788 1.740000 0.000000
2789 1.740000 0.000000
2790 1.740000 0.000000
2791 1.740000 0.000000
2792 1.740000 0.000000
2793 1.740000 0.000000
2794 1.740000 0.000000
2795 1.740000 0.000000
2796 1.740000 0.000000
2797 1.740000 0.000000
2798 1.740000 0.000000
2799 1.740000 0.000000
2800 1.740000 0.000000
2801 1.740000 0.000000
2802 1.740000 0.000000
2803 1.740000 0.000000
2804 1.740000 0.000000
2805 1.740000 0.000000
2806 1.740000 0.000000
2807 1.740000 0.000000
2808 1.740000 0.000000
2809 1.740000 0.000000
2810 1.740000 0.000000
2811 1.740000 0.000000
2812 1.740000 0.000000
2813 1.740000 0.000000
2814 1.740000 0.000000
2815 1.740000 0.000000
2816 1.740000 0.000000
2817 1.740000 0.000000
2818 1.740000 0.000000
2819 1.740000 0.000000
2820 1.740000 0.000000
2821 1.740000 0.000000
2822 1.740000 0.000000
2823 1.740000 0.000000
2824 1.740000 0.000000
2825 1.740000 0.000000
2826 1.740000 0.000000
2827 1.740000 0.000000
2828 1.740000 0.000000
2829 1.740000 0.000000
2830 1.740000 0.000000
2831 1.740000 0.000000
2832 1.740000 0.000000
2833 1.740000 0.000000
2834 1.740000 0.000000
2835 1.740000 0.000000
2836 1.740000 0.000000
2837 1.740000 0.000000
2838 1.740000 0.000000
2839 1.740000 0.000000
2840 1.740000 0.000000
2841 1.740000 0.000000
2842 1.740000 0.000000
2843 1.740000 0.000000
2844 1.740000 0.000000
2845 1.740000 0.000000
2846 1.740000 0.000000
2847 1.740000 0.000000
2848 1.740000 0.000000
2849 1.740000 0.000000
2850 1.740000 0.000000
2851 1.740000 0.000000
2852 1.740000 0.000000
2853 1.740000 0.000000
2854 1.740000 0.000000
2855 1.740000 0.000000
2856 1.740000 0.000000
2857 1.740000 0.000000
2858 1.740000 0.000000
2859 1.740000 0.000000
2860 1.740000 0.000000
2861 1.740000 0.000000
2862 1.740000 0.000000
2863 1.740000 0.000000
2864 1.740000 0.000000
2865 1.740000 0.000000
2866 1.740000 0.000000
2867 1.740000 0.000000
2868 1.740000 0.000000
2869 1.740000 0.000000
2870 1.740000 0.000000
2871 1.740000 0.000000
2872 1.740000 0.000000
2873 1.740000 0.000000
2874 1.740000 0.000000
2875 1.740000 0.000000
2876 1.740000 0.000000
2877 1.740000 0.000000
2878 1.740000 0.000000
2879 1.740000 0.000000
2880 1.740000 0.000000
2881 1.740000 0.000000
2882 1.740000 0.000000
2883 1.740000 0.000000
2884 1.740000 0.000000
2885 1.740000 0.000000
2886 1.740000 0.000000
2887 1.740000 0.000000
2888 1.740000 0.000000
2889 1.740000 0.000000
2890 1.740000 0.000000
2891 1.740000 0.000000
2892 1.740000 0.000000
2893 1.740000 0.000000
2894 1.740000 0.000000
2895 1.740000 0.000000
2896 1.740000 0.000000
2897 1.740000 0.000000
2898 1.740000 0.000000
2899 1.740000 0.000000
2900 1.740000 0.000000
2901 1.740000 0.000000
2902 1.740000 0.000000
2903 1.740000 0.000000
2904 1.740000 0.000000
2905 1.740000 0.000000
2906 1.740000 0.000000
2907 1.740000 0.000000
2908 1.740000 0.000000
2909 1.740000 0.000000
2910 1.740000 0.000000
2911 1.740000 0.000000
2912 1.740000 0.000000
2913 1.740000 0.000000
2914 1.740000 0.000000
2915 1.740000 0.000000
2916 1.740000 0.000000
2917 1.740000 0.000000
2918 1.740000 0.000000
2919 1.740000 0.000000
2920 1.740000 0.000000
2921 1.740000 0.000000
2922 1.740000 0.000000
2923 1.740000 0.000000
2924 1.740000 0.000000
2925 1.740000 0.000000
2926 1.740000 0.000000
2927 1.740000 0.000000
2928 1.740000 0.000000
2929 1.740000 0.000000
2930 1.740000 0.000000
2931 1.740000 0.000000
2932 1.740000 0.000000
2933 1.740000 0.000000
2934 1.740000 0.000000
2935 1.740000 0.000000
2936 1.740000 0.000000
2937 1.740000 0.000000
2938 1.740000 0.000000
2939 1.740000 0.000000
2940 1.740000 0.000000
2941 1.740000 0.000000
2942 1.740000 0.000000
2943 1.740000 0.000000
2944 1.740000 0.000000
2945 1.740000 0.000000
2946 1.740000 0.000000
2947 1.740000 0.000000
2948 1.740000 0.000000
2949 1.740000 0.000000
2950 1.740000 0.000000
2951 1.740000 0.000000
2952 1.740000 0.000000
2953 1.740000 0.000000
2954 1.740000 0.000000
2955 1.740000 0.000000
2956 1.740000 0.000000
2957 1.740000 0.000000
2958 1.740000 0.000000
2959 1.740000 0.000000
2960 1.740000 0.000000
2961 1.740000 0.000000
2962 1.740000 0.000000
2963 1.740000 0.000000
2964 1.740000 0.000000
2965 1.740000 0.000000
2966 1.740000 0.000000
2967 1.740000 0.000000
2968 1.740000 0.000000
2969 1.740000 0.000000
2970 1.740000 0.000000
2971 1.740000 0.000000
2972 1.740000 0.000000
2973 1.740000 0.000000
2974 1.740000 0.000000
2975 1.740000 0.000000
2976 1.740000 0.000000
2977 1.740000 0.000000
2978 1.740000 0.000000
2979 1.740000 0.000000
2980 1.740000 0.000000
2981 1.740000 0.000000
2982 1.740000 0.000000
2983 1.740000 0.000000
2984 1.740000 0.000000
2985 1.740000 0.000000
2986 1.740000 0.000000
2987 1.740000 0.000000
2988 1.740000 0.000000
2989 1.740000 0.000000
2990 1.740000 0.000000
2991 1.740000 0.000000
2992 1.740000 0.000000
2993 1.740000 0.000000
2994 1.740000 0.000000
2995 1.740000 0.000000
2996 1.740000 0.000000
2997 1.740000 0.000000
2998 1.740000 0.000000
2999 1.740000 0.000000
3000 1.740000 0.000000
3001 1.740000 0.000000
3002 1.740000 0.000000
3003 1.740000 0.000000
3004 1.740000 0.000000
3005 1.740000 0.000000
3006 1.740000 0.000000
3007 1.740000 0.000000
3008 1.740000 0.000000
3009 1.740000 0.000000
3010 1.740000 0.000000
3011 1.740000 0.000000
3012 1.740000 0.000000
3013 1.740000 0.000000
3014 1.740000 0.000000
3015 1.740000 0.000000
3016 1.740000 0.000000
3017 1.740000 0.000000
3018 1.740000 0.000000
3019 1.740000 0.000000
3020 1.740000 0.000000
3021 1.740000 0.000000
3022 1.740000 0.000000
3023 1.740000 0.000000
3024 1.740000 0.000000
3025 1.740000 0.000000
3026 1.740000 0.000000
3027 1.740000 0.000000
3028 1.740000 0.000000
3029 1.740000 0.000000
3030 1.740000 0.000000
3031 1.740000 0.000000
3032 1.740000 0.000000
3033 1.740000 0.000000
3034 1.740000 0.000000
3035 1.740000 0.000000
3036 1.740000 0.000000
3037 1.740000 0.000000
3038 1.740000 0.000000
3039 1.740000 0.000000
3040 1.740000 0.000000
3041 1.740000 0.000000
3042 1.740000 0.000000
3043 1.740000 0.000000
3044 1.740000 0.000000
3045 1.740000 0.000000
3046 1.740000 0.000000
3047 1.740000 0.000000
3048 1.740000 0.000000
3049 1.740000 0.000000
3050 1.740000 0.000000
3051 1.740000 0.000000
3052 1.740000 0.000000
3053 1.740000 0.000000
3054 1.740000 0.000000
3055 1.740000 0.000000
3056 1.740000 0.000000
3057 1.740000 0.000000
3058 1.740000 0.000000
3059 1.740000 0.000000
3060 1.740000 0.000000
3061 1.740000 0.000000
3062 1.740000 0.000000
3063 1.740000 0.000000
3064 1.740000 0.000000
3065 1.740000 0.000000
3066 1.740000 0.000000
3067 1.740000 0.000000
3068 1.740000 0.000000
3069 1.740000 0.000000
3070 1.740000 0.000000
3071 1.740000 0.000000
3072 1.740000 0.000000
3073 1.740000 0.000000
3074 1.740000 0.000000
3075 1.740000 0.000000
3076 1.740000 0.000000
3077 1.740000 0.000000
3078 1.740000 1.149425
3079 1.740000 0.000000
3080 1.740000 0.000000
3081 1.740000 0.000000
3082 1.740000 0.000000
3083 1.740000 0.000000
3084 1.740000 0.000000
3085 1.740000 0.000000
3086 1.740000 0.000000
3087 1.740000 0.000000
3088 1.740000 0.000000
3089 1.740000 0.000000
3090 1.740000 0.000000
3091 1.740000 0.000000
3092 1.740000 0.000000
3093 1.740000 0.000000
3094 1.740000 0.000000
3095 1.740000 0.000000
3096 1.740000 0.000000
3097 1.740000 0.000000
3098 1.740000 0.000000
3099 1.740000 0.000000
3100 1.740000 0.000000
3101 1.740000 0.000000
3102 1.740000 0.000000
3103 1.740000 0.000000
3104 1.740000 0.000000
3105 1.740000 0.000000
3106 1.740000 0.000000
3107 1.740000 0.000000
3108 1.740000 0.000000
3109 1.740000 0.000000
3110 1.740000 0.000000
3111 1.740000 0.000000
3112 1.740000 0.000000
3113 1.740000 0.000000
3114 1.740000 0.000000
3115 1.740000 0.000000
3116 1.740000 0.000000
3117 1.740000 0.000000
3118 1.740000 0.000000
3119 1.740000 0.000000
3120 1.740000 0.000000
3121 1.740000 0.000000
3122 1.740000 0.000000
3123 1.740000 0.000000
3124 1.740000 0.000000
3125 1.740000 0.000000
3126 1.740000 0.000000
3127 1.740000 0.000000
3128 1.740000 0.000000
3129 1.740000 0.000000
3130 1.740000 0.000000
3131 1.740000 0.000000
3132 1.740000 0.000000
3133 1.740000 0.000000
3134 1.740000 0.000000
3135 1.740000 0.000000
3136 1.740000 0.000000
3137 1.740000 0.000000
3138 1.740000 0.000000
3139 1.740000 0.000000
3140 1.740000 0.000000
3141 1.740000 0.000000
3142 1.740000 0.000000
3143 1.740000 0.000000
3144 1.740000 0.000000
3145 1.740000 0.000000
3146 1.740000 0.000000
3147 1.740000 0.000000
3148 1.740000 0.000000
3149 1.740000 0.000000
3150 1.740000 0.000000
3151 1.740000 0.000000
3152 1.740000 0.000000
3153 1.740000 0.000000
3154 1.740000 0.000000
3155 1.740000 0.000000
3156 1.740000 0.000000
3157 1.740000 0.000000
3158 1.740000 0.000000
3159 1.740000 0.000000
3160 1.740000 0.000000
3161 1.740000 0.000000
3162 1.740000 0.000000
3163 1.740000 0.000000
3164 1.740000 0.000000
3165 1.740000 0.000000
3166 1.740000 0.000000
3167 1.740000 0.000000
3168 1.740000 0.000000
3169 1.740000 0.000000
3170 1.740000 0.000000
3171 1.740000 0.000000
3172 1.740000 0.000000
3173 1.740000 0.000000
3174 1.740000 0.000000
3175 1.740000 0.000000
3176 1.740000 0.000000
3177 1.740000 0.000000
3178 1.740000 0.000000
3179 1.740000 0.000000
3180 1.740000 0.000000
3181 1.740000 0.000000
3182 1.740000 0.000000
3183 1.740000 0.000000
3184 1.740000 0.000000
3185 1.740000 0.000000
3186 1.740000 0.000000
3187 1.740000 0.000000
3188 1.740000 0.000000
3189 1.740000 0.000000
3190 1.740000 0.000000
3191 1.740000 0.000000
3192 1.740000 0.000000
3193 1.740000 0.000000
3194 1.740000 0.000000
3195 1.740000 0.000000
3196 1.740000 0.000000
3197 1.740000 0.000000
3198 1.740000 0.000000
3199 1.740000 0.000000
3200 1.740000 0.000000
3201 1.740000 0.000000
3202 1.740000 0.000000
3203 1.740000 0.000000
3204 1.740000 0.000000
3205 1.740000 0.000000
3206 1.740000 0.000000
3207 1.740000 0.000000
3208 1.740000 0.000000
3209 1.740000 0.000000
3210 1.740000 0.000000
3211 1.740000 0.000000
3212 1.740000 0.000000
3213 1.740000 0.000000
3214 1.740000 1.149425
3215 1.740000 0.000000
3216 1.740000 0.000000
3217 1.740000 0.000000
3218 1.740000 0.000000
3219 1.740000 0.000000
3220 1.740000 0.000000
3221 1.740000 0.000000
3222 1.740000 0.000000
3223 1.740000 0.000000
3224 1.740000 0.000000
3225 1.740000 0.000000
3226 1.740000 0.000000
3227 1.740000 0.000000
3228 1.740000 0.000000
3229 1.740000 0.000000
3230 1.740000 0.000000
3231 1.740000 0.000000
3232 1.740000 0.000000
3233 1.740000 0.000000
3234 1.740000 0.000000
3235 1.740000 0.000000
3236 1.740000 0.000000
3237 1.740000 0.000000
3238 1.740000 0.000000
3239 1.740000 0.000000
3240 1.740000 0.000000
3241 1.740000 0.000000
3242 1.740000 0.000000
3243 1.740000 0.000000
3244 1.740000 0.000000
3245 1.740000 0.000000
3246 1.740000 0.000000
3247 1.740000 0.000000
3248 1.740000 0.000000
3249 1.740000 0.000000
3250 1.740000 0.000000
3251 1.740000 0.000000
3252 1.740000 0.000000
3253 1.740000 0.000000
3254 1.740000 0.000000
3255 1.740000 0.000000
3256 1.740000 0.000000
3257 1.740000 0.000000
3258 1.740000 0.000000
3259 1.740000 0.000000
3260 1.740000 0.000000
3261 1.740000 0.000000
3262 1.740000 0.000000
3263 1.740000 0.000000
3264 1.740000 0.000000
3265 1.740000 0.000000
3266 1.740000 0.000000
3267 1.740000 0.000000
3268 1.740000 0.000000
3269 1.740000 0.000000
3270 1.740000 0.000000
3271 1.740000 0.000000
3272 1.740000 0.000000
3273 1.740000 0.000000
3274 1.740000 0.000000
3275 1.740000 0.000000
3276 1.740000 0.000000
3277 1.740000 0.000000
3278 1.740000 0.000000
3279 1.740000 0.000000
3280 1.740000 0.000000
3281 1.740000 0.000000
3282 1.740000 0.000000
3283 1.740000 0.000000
3284 1.740000 0.000000
3285 1.740000 0.000000
3286 1.740000 0.000000
3287 1.740000 0.000000
3288 1.740000 0.000000
3289 1.740000 0.000000
3290 1.740000 0.000000
3291 1.740000 0.000000
3292 1.740000 0.000000
3293 1.740000 0.000000
3294 1.740000 0.000000
3295 1.740000 0.000000
3296 1.740000 0.000000
3297 1.740000 0.000000
3298 1.740000 0.000000
3299 1.740000 0.000000
3300 1.740000 0.000000
3301 1.740000 0.000000
3302 1.740000 0.000000
3303 1.740000 0.000000
3304 1.740000 0.000000
